0.030204081632653063	0.7357142857142857	8.54481629900268
0.030204081632653063	0.7408163265306122	8.77069768152687
0.030204081632653063	0.7459183673469387	8.615468899875754
0.030204081632653063	0.7510204081632652	8.32006692714305
0.030204081632653063	0.7561224489795918	8.912596170401196
0.030204081632653063	0.7612244897959183	8.671517751041664
0.030204081632653063	0.7663265306122449	9.178949338970694
0.030204081632653063	0.7714285714285714	8.687337272148527
0.030204081632653063	0.7765306122448979	8.543608338946495
0.030204081632653063	0.7816326530612244	8.94268876206593
0.030204081632653063	0.786734693877551	8.513490626243675
0.030204081632653063	0.7918367346938775	8.59336926866848
0.030204081632653063	0.796938775510204	9.185796540534483
0.030204081632653063	0.8020408163265306	8.813259345804326
0.030204081632653063	0.807142857142857	8.271882476592106
0.030204081632653063	0.8122448979591836	8.559695958951464
0.030204081632653063	0.8173469387755101	9.21967692381701
0.030204081632653063	0.8224489795918367	8.838512736896416
0.030204081632653063	0.8275510204081632	8.879085688015284
0.030204081632653063	0.8326530612244898	8.26500550922681
0.030204081632653063	0.8377551020408163	8.762011031323455
0.030204081632653063	0.8428571428571427	8.860840966875681
0.030204081632653063	0.8479591836734693	8.252661806570732
0.030204081632653063	0.8530612244897958	8.904495020359484
0.030204081632653063	0.8581632653061224	8.937574149640843
0.030204081632653063	0.8632653061224489	9.04664588637434
0.030204081632653063	0.8683673469387755	8.840251080250848
0.030204081632653063	0.873469387755102	8.300813070594899
0.030204081632653063	0.8785714285714286	8.673889370252347
0.030204081632653063	0.883673469387755	8.529980961385949
0.030204081632653063	0.8887755102040815	8.936198918722862
0.030204081632653063	0.8938775510204081	9.240369820168937
0.030204081632653063	0.8989795918367346	8.657379315464347
0.030204081632653063	0.9040816326530612	9.044631291323732
0.030204081632653063	0.9091836734693877	9.362426583589302
0.030204081632653063	0.9142857142857143	8.941533226262127
0.030204081632653063	0.9193877551020407	9.058677792549338
0.030204081632653063	0.9244897959183673	8.426690174027634
0.030204081632653063	0.9295918367346938	8.858725608678677
0.030204081632653063	0.9346938775510203	8.847988380101475
0.030204081632653063	0.9397959183673469	8.860408348794325
0.030204081632653063	0.9448979591836735	9.006356289158262
0.030204081632653063	0.95	8.41357091322463
0.05040816326530612	0.7	8.626489293570385
0.05040816326530612	0.7051020408163264	8.61751403377307
0.05040816326530612	0.710204081632653	8.726003595180968
0.05040816326530612	0.7153061224489795	8.528256787397712
0.05040816326530612	0.7204081632653061	8.624789860977446
0.05040816326530612	0.7255102040816326	8.722770376448192
0.05040816326530612	0.7306122448979592	8.781752022163177
0.05040816326530612	0.7357142857142857	8.731079112083004
0.05040816326530612	0.7408163265306122	8.94757286883641
0.05040816326530612	0.7459183673469387	8.552046017508706
0.05040816326530612	0.7510204081632652	8.690995161296314
0.05040816326530612	0.7561224489795918	9.103236193143607
0.05040816326530612	0.7612244897959183	8.575938336932595
0.05040816326530612	0.7663265306122449	8.784146364551457
0.05040816326530612	0.7714285714285714	8.940105200788668
0.05040816326530612	0.7765306122448979	8.645097253827508
0.05040816326530612	0.7816326530612244	8.892324019602922
0.05040816326530612	0.786734693877551	8.736185337108125
0.05040816326530612	0.7918367346938775	8.793351880524003
0.05040816326530612	0.796938775510204	8.665416414484634
0.05040816326530612	0.8020408163265306	8.704598118968823
0.05040816326530612	0.807142857142857	8.25675727290958
0.05040816326530612	0.8122448979591836	9.376869781670296
0.05040816326530612	0.8173469387755101	8.578768284671096
0.05040816326530612	0.8224489795918367	8.930940800558469
0.05040816326530612	0.8275510204081632	8.468487697466696
0.05040816326530612	0.8326530612244898	8.428172774309123
0.05040816326530612	0.8377551020408163	8.327260770582443
0.05040816326530612	0.8428571428571427	8.700292978012936
0.05040816326530612	0.8479591836734693	8.633997013279888
0.05040816326530612	0.8530612244897958	8.591285050702275
0.05040816326530612	0.8581632653061224	8.661136356901945
0.05040816326530612	0.8632653061224489	8.923509146675555
0.05040816326530612	0.8683673469387755	8.662353853282024
0.05040816326530612	0.873469387755102	9.040721729107695
0.05040816326530612	0.8785714285714286	8.550576553404658
0.05040816326530612	0.883673469387755	8.658313577720781
0.05040816326530612	0.8887755102040815	8.694476059287991
0.05040816326530612	0.8938775510204081	8.95844619800538
0.05040816326530612	0.8989795918367346	8.403128542417738
0.05040816326530612	0.9040816326530612	8.456066039663634
0.05040816326530612	0.9091836734693877	8.476663798734174
0.05040816326530612	0.9142857142857143	8.453639007986864
0.05040816326530612	0.9193877551020407	9.001495926063622
0.05040816326530612	0.9244897959183673	9.022827909405658
0.05040816326530612	0.9295918367346938	8.989503225136469
0.05040816326530612	0.9346938775510203	8.822167948031
0.05040816326530612	0.9397959183673469	8.839127270248808
0.05040816326530612	0.9448979591836735	8.739955209196761
0.05040816326530612	0.95	8.658127139757418
0.07061224489795918	0.7	8.646732495195362
0.07061224489795918	0.7051020408163264	8.79726698540909
0.07061224489795918	0.710204081632653	8.806982965118157
0.07061224489795918	0.7153061224489795	8.441895328941868
0.07061224489795918	0.7204081632653061	8.39506769201195
0.07061224489795918	0.7255102040816326	8.716782782832972
0.07061224489795918	0.7306122448979592	8.902173685156354
0.07061224489795918	0.7357142857142857	8.922178204456204
0.07061224489795918	0.7408163265306122	8.894638737289439
0.07061224489795918	0.7459183673469387	8.899074356089837
0.07061224489795918	0.7510204081632652	8.799510413386743
0.07061224489795918	0.7561224489795918	8.725440447108975
0.07061224489795918	0.7612244897959183	8.598249381015036
0.07061224489795918	0.7663265306122449	8.602067241272287
0.07061224489795918	0.7714285714285714	8.89119264112016
0.07061224489795918	0.7765306122448979	8.6108742056118
0.07061224489795918	0.7816326530612244	8.92443904545677
0.07061224489795918	0.786734693877551	8.851127118322811
0.07061224489795918	0.7918367346938775	8.367520326764568
0.07061224489795918	0.796938775510204	8.673769867276741
0.07061224489795918	0.8020408163265306	9.029495965584172
0.07061224489795918	0.807142857142857	8.696935374058546
0.07061224489795918	0.8122448979591836	9.02029935449385
0.07061224489795918	0.8173469387755101	9.070073143525764
0.07061224489795918	0.8224489795918367	9.061586024625177
0.07061224489795918	0.8275510204081632	8.64320115597199
0.07061224489795918	0.8326530612244898	8.960751270280694
0.07061224489795918	0.8377551020408163	8.687420466049307
0.07061224489795918	0.8428571428571427	8.944045481082899
0.07061224489795918	0.8479591836734693	8.519586392635956
0.07061224489795918	0.8530612244897958	8.965433666075342
0.07061224489795918	0.8581632653061224	8.590697338308013
0.07061224489795918	0.8632653061224489	8.399611450218474
0.07061224489795918	0.8683673469387755	8.918346163700763
0.07061224489795918	0.873469387755102	9.285274137189846
0.07061224489795918	0.8785714285714286	8.743856791263779
0.07061224489795918	0.883673469387755	8.734078515222162
0.07061224489795918	0.8887755102040815	8.784839670727772
0.07061224489795918	0.8938775510204081	9.003449561221624
0.07061224489795918	0.8989795918367346	8.502831711092487
0.07061224489795918	0.9040816326530612	8.564691864626905
0.07061224489795918	0.9091836734693877	9.009919384267057
0.07061224489795918	0.9142857142857143	8.857308530018978
0.07061224489795918	0.9193877551020407	8.644892570785876
0.07061224489795918	0.9244897959183673	9.1788235417221
0.07061224489795918	0.9295918367346938	8.585940427987401
0.07061224489795918	0.9346938775510203	8.887742868821709
0.07061224489795918	0.9397959183673469	8.711118626116484
0.07061224489795918	0.9448979591836735	9.010200024967933
0.07061224489795918	0.95	8.204130866907574
0.09081632653061224	0.7	8.568232064388988
0.09081632653061224	0.7051020408163264	8.57982619466133
0.09081632653061224	0.710204081632653	8.5056887337133
0.09081632653061224	0.7153061224489795	8.820395304660869
0.09081632653061224	0.7204081632653061	8.53616819087332
0.09081632653061224	0.7255102040816326	8.47002764166244
0.09081632653061224	0.7306122448979592	9.13351778235401
0.09081632653061224	0.7357142857142857	8.576463498661967
0.09081632653061224	0.7408163265306122	8.746232803784416
0.09081632653061224	0.7459183673469387	8.604281285653325
0.09081632653061224	0.7510204081632652	8.609697883349435
0.09081632653061224	0.7561224489795918	8.94753829987205
0.09081632653061224	0.7612244897959183	9.173685899709216
0.09081632653061224	0.7663265306122449	9.023265232943066
0.09081632653061224	0.7714285714285714	8.701815231103959
0.09081632653061224	0.7765306122448979	8.636353054435576
0.09081632653061224	0.7816326530612244	8.49656008139012
0.09081632653061224	0.786734693877551	8.78633833366436
0.09081632653061224	0.7918367346938775	8.801870243049636
0.09081632653061224	0.796938775510204	8.853396413929149
0.09081632653061224	0.8020408163265306	8.888555665481949
0.09081632653061224	0.807142857142857	8.882653549518192
0.09081632653061224	0.8122448979591836	8.664258669295721
0.09081632653061224	0.8173469387755101	8.858051899148682
0.09081632653061224	0.8224489795918367	8.776317847717284
0.09081632653061224	0.8275510204081632	8.809461843416639
0.09081632653061224	0.8326530612244898	8.685299853215053
0.09081632653061224	0.8377551020408163	8.671645793514402
0.09081632653061224	0.8428571428571427	8.798074883827177
0.09081632653061224	0.8479591836734693	8.732050020976303
0.09081632653061224	0.8530612244897958	9.24682222601615
0.09081632653061224	0.8581632653061224	8.951236620609475
0.09081632653061224	0.8632653061224489	8.956615034302027
0.09081632653061224	0.8683673469387755	8.244520421643864
0.09081632653061224	0.873469387755102	9.125637585527043
0.09081632653061224	0.8785714285714286	8.628637961622625
0.09081632653061224	0.883673469387755	8.87431755671661
0.09081632653061224	0.8887755102040815	8.7509764411206
0.09081632653061224	0.8938775510204081	8.859459921292355
0.09081632653061224	0.8989795918367346	9.140322141456153
0.09081632653061224	0.9040816326530612	9.035535736127278
0.09081632653061224	0.9091836734693877	8.741471122945068
0.09081632653061224	0.9142857142857143	8.916636460219303
0.09081632653061224	0.9193877551020407	8.570756376379844
0.09081632653061224	0.9244897959183673	8.559237918161267
0.09081632653061224	0.9295918367346938	8.397827277701609
0.09081632653061224	0.9346938775510203	8.970842831703203
0.09081632653061224	0.9397959183673469	8.88421040662158
0.09081632653061224	0.9448979591836735	8.733076062689925
0.09081632653061224	0.95	8.896555078761256
0.11102040816326529	0.7	8.841516467279302
0.11102040816326529	0.7051020408163264	8.617627120076921
0.11102040816326529	0.710204081632653	8.375313542940969
0.11102040816326529	0.7153061224489795	8.7281948834402
0.11102040816326529	0.7204081632653061	8.557072545349136
0.11102040816326529	0.7255102040816326	8.601580252520591
0.11102040816326529	0.7306122448979592	8.44946648405261
0.11102040816326529	0.7357142857142857	8.485172527613775
0.11102040816326529	0.7408163265306122	8.593234914631022
0.11102040816326529	0.7459183673469387	8.629857901391699
0.11102040816326529	0.7510204081632652	8.809523292613399
0.11102040816326529	0.7561224489795918	8.544574894152431
0.11102040816326529	0.7612244897959183	8.724008827465727
0.11102040816326529	0.7663265306122449	8.77114752311319
0.11102040816326529	0.7714285714285714	8.455602222439557
0.11102040816326529	0.7765306122448979	8.820538765042228
0.11102040816326529	0.7816326530612244	8.714646843690538
0.11102040816326529	0.786734693877551	8.7866693579568
0.11102040816326529	0.7918367346938775	8.578814306591305
0.11102040816326529	0.796938775510204	8.889885151484789
0.11102040816326529	0.8020408163265306	8.637267747680768
0.11102040816326529	0.807142857142857	9.072022557836245
0.11102040816326529	0.8122448979591836	8.754285828909987
0.11102040816326529	0.8173469387755101	8.973638322591347
0.11102040816326529	0.8224489795918367	9.175801099739779
0.11102040816326529	0.8275510204081632	8.391375139491801
0.11102040816326529	0.8326530612244898	8.46835198897626
0.11102040816326529	0.8377551020408163	8.631809691303795
0.11102040816326529	0.8428571428571427	8.3032147016828
0.11102040816326529	0.8479591836734693	8.640190223824252
0.11102040816326529	0.8530612244897958	8.781000726792298
0.11102040816326529	0.8581632653061224	9.154690580509955
0.11102040816326529	0.8632653061224489	8.379354273953272
0.11102040816326529	0.8683673469387755	8.735214883952933
0.11102040816326529	0.873469387755102	8.723455097634742
0.11102040816326529	0.8785714285714286	8.64895699511501
0.11102040816326529	0.883673469387755	9.017130902169026
0.11102040816326529	0.8887755102040815	8.709353726971376
0.11102040816326529	0.8938775510204081	8.930940481326859
0.11102040816326529	0.8989795918367346	8.337216645871091
0.11102040816326529	0.9040816326530612	8.78701813614599
0.11102040816326529	0.9091836734693877	8.573330382752733
0.11102040816326529	0.9142857142857143	9.287597928980405
0.11102040816326529	0.9193877551020407	8.559886101350108
0.11102040816326529	0.9244897959183673	8.660266049872295
0.11102040816326529	0.9295918367346938	8.646604183313382
0.11102040816326529	0.9346938775510203	8.66419787495246
0.11102040816326529	0.9397959183673469	8.357605365936696
0.11102040816326529	0.9448979591836735	8.95465379194314
0.11102040816326529	0.95	8.693344684908821
0.13122448979591836	0.7	8.621373731127422
0.13122448979591836	0.7051020408163264	8.625800841575607
0.13122448979591836	0.710204081632653	8.883905017589827
0.13122448979591836	0.7153061224489795	8.840702599385502
0.13122448979591836	0.7204081632653061	8.90174476374024
0.13122448979591836	0.7255102040816326	8.454021410082428
0.13122448979591836	0.7306122448979592	8.764409985893202
0.13122448979591836	0.7357142857142857	8.615599731921403
0.13122448979591836	0.7408163265306122	8.990547986199793
0.13122448979591836	0.7459183673469387	8.759667848505524
0.13122448979591836	0.7510204081632652	8.658987474063586
0.13122448979591836	0.7561224489795918	8.907520382315075
0.13122448979591836	0.7612244897959183	8.694420976668672
0.13122448979591836	0.7663265306122449	8.473973100980775
0.13122448979591836	0.7714285714285714	9.15334475713513
0.13122448979591836	0.7765306122448979	9.084268037332915
0.13122448979591836	0.7816326530612244	8.877354140593818
0.13122448979591836	0.786734693877551	9.104638381412961
0.13122448979591836	0.7918367346938775	8.525824149952223
0.13122448979591836	0.796938775510204	8.693922523546933
0.13122448979591836	0.8020408163265306	9.179025895357222
0.13122448979591836	0.807142857142857	8.49617922682031
0.13122448979591836	0.8122448979591836	8.472391592920472
0.13122448979591836	0.8173469387755101	8.571580817620397
0.13122448979591836	0.8224489795918367	8.64518192933193
0.13122448979591836	0.8275510204081632	8.157898938867666
0.13122448979591836	0.8326530612244898	8.590829951494513
0.13122448979591836	0.8377551020408163	8.657478315440859
0.13122448979591836	0.8428571428571427	8.724521556183639
0.13122448979591836	0.8479591836734693	8.744299958154306
0.13122448979591836	0.8530612244897958	8.934442386011519
0.13122448979591836	0.8581632653061224	8.574378665455713
0.13122448979591836	0.8632653061224489	8.715012993604763
0.13122448979591836	0.8683673469387755	8.656652644185558
0.13122448979591836	0.873469387755102	8.596146292193497
0.13122448979591836	0.8785714285714286	8.522244825425238
0.13122448979591836	0.883673469387755	8.865052573107475
0.13122448979591836	0.8887755102040815	8.715029993609752
0.13122448979591836	0.8938775510204081	8.533185499865134
0.13122448979591836	0.8989795918367346	8.973823657497885
0.13122448979591836	0.9040816326530612	8.860766032383026
0.13122448979591836	0.9091836734693877	8.82547466239422
0.13122448979591836	0.9142857142857143	8.856516903155352
0.13122448979591836	0.9193877551020407	8.829117247365073
0.13122448979591836	0.9244897959183673	8.757321743829637
0.13122448979591836	0.9295918367346938	8.71643408566563
0.13122448979591836	0.9346938775510203	8.498582075608605
0.13122448979591836	0.9397959183673469	9.0470661891225
0.13122448979591836	0.9448979591836735	8.816902022652199
0.13122448979591836	0.95	9.045924184332335
0.15142857142857144	0.7	8.717600087263666
0.15142857142857144	0.7051020408163264	8.820098348501222
0.15142857142857144	0.710204081632653	8.753778737292121
0.15142857142857144	0.7153061224489795	8.799716097277447
0.15142857142857144	0.7204081632653061	8.81338074557202
0.15142857142857144	0.7255102040816326	9.065007971104883
0.15142857142857144	0.7306122448979592	8.844262027050808
0.15142857142857144	0.7357142857142857	8.734641802634927
0.15142857142857144	0.7408163265306122	9.104128381912547
0.15142857142857144	0.7459183673469387	8.748779255711728
0.15142857142857144	0.7510204081632652	8.716563301930687
0.15142857142857144	0.7561224489795918	8.907991355329173
0.15142857142857144	0.7612244897959183	8.950001438951606
0.15142857142857144	0.7663265306122449	8.695963356111047
0.15142857142857144	0.7714285714285714	8.587984478604245
0.15142857142857144	0.7765306122448979	8.98127858045659
0.15142857142857144	0.7816326530612244	8.920491322909065
0.15142857142857144	0.786734693877551	9.11339049391975
0.15142857142857144	0.7918367346938775	9.17686196610349
0.15142857142857144	0.796938775510204	8.898966449182051
0.15142857142857144	0.8020408163265306	9.00570315100339
0.15142857142857144	0.807142857142857	8.921853989680447
0.15142857142857144	0.8122448979591836	8.935460852851916
0.15142857142857144	0.8173469387755101	9.13473829759798
0.15142857142857144	0.8224489795918367	8.733864133286659
0.15142857142857144	0.8275510204081632	8.668987899977427
0.15142857142857144	0.8326530612244898	9.102924181278917
0.15142857142857144	0.8377551020408163	9.000512049623378
0.15142857142857144	0.8428571428571427	8.71282314622249
0.15142857142857144	0.8479591836734693	8.596622296275166
0.15142857142857144	0.8530612244897958	9.006899974747492
0.15142857142857144	0.8581632653061224	8.987142779745444
0.15142857142857144	0.8632653061224489	8.695476012895298
0.15142857142857144	0.8683673469387755	8.823146306280156
0.15142857142857144	0.873469387755102	8.856883508441463
0.15142857142857144	0.8785714285714286	8.459445549876063
0.15142857142857144	0.883673469387755	8.96221556170683
0.15142857142857144	0.8887755102040815	8.61451026364477
0.15142857142857144	0.8938775510204081	8.626704461698806
0.15142857142857144	0.8989795918367346	8.698170852330255
0.15142857142857144	0.9040816326530612	8.790876604480273
0.15142857142857144	0.9091836734693877	8.55128362109098
0.15142857142857144	0.9142857142857143	8.89288484483898
0.15142857142857144	0.9193877551020407	8.854174317872387
0.15142857142857144	0.9244897959183673	8.752053000902908
0.15142857142857144	0.9295918367346938	8.608022568319292
0.15142857142857144	0.9346938775510203	8.246366571880294
0.15142857142857144	0.9397959183673469	8.976463499555637
0.15142857142857144	0.9448979591836735	8.587526556258739
0.15142857142857144	0.95	8.816446399225566
0.1716326530612245	0.7	8.583182821108121
0.1716326530612245	0.7051020408163264	8.733847483184693
0.1716326530612245	0.710204081632653	8.64868492972803
0.1716326530612245	0.7153061224489795	8.878424321594037
0.1716326530612245	0.7204081632653061	8.542173861382825
0.1716326530612245	0.7255102040816326	9.087598491982169
0.1716326530612245	0.7306122448979592	8.994757703790075
0.1716326530612245	0.7357142857142857	8.673495725823981
0.1716326530612245	0.7408163265306122	8.742750133813512
0.1716326530612245	0.7459183673469387	8.534324957126644
0.1716326530612245	0.7510204081632652	9.564483877794672
0.1716326530612245	0.7561224489795918	8.350997328330358
0.1716326530612245	0.7612244897959183	8.825414103702128
0.1716326530612245	0.7663265306122449	8.712170029778433
0.1716326530612245	0.7714285714285714	8.954062447304793
0.1716326530612245	0.7765306122448979	8.574169203621963
0.1716326530612245	0.7816326530612244	8.520259760320089
0.1716326530612245	0.786734693877551	9.038127973000517
0.1716326530612245	0.7918367346938775	9.062753458712114
0.1716326530612245	0.796938775510204	8.783631758185283
0.1716326530612245	0.8020408163265306	8.841386880433408
0.1716326530612245	0.807142857142857	8.737963703840332
0.1716326530612245	0.8122448979591836	9.14041273558055
0.1716326530612245	0.8173469387755101	8.68232124831432
0.1716326530612245	0.8224489795918367	8.549897104713889
0.1716326530612245	0.8275510204081632	8.787067426491236
0.1716326530612245	0.8326530612244898	8.75055854489828
0.1716326530612245	0.8377551020408163	8.594349408366726
0.1716326530612245	0.8428571428571427	8.3991945874839
0.1716326530612245	0.8479591836734693	8.886263013757203
0.1716326530612245	0.8530612244897958	8.552272520645827
0.1716326530612245	0.8581632653061224	8.942928514912627
0.1716326530612245	0.8632653061224489	8.642077638046539
0.1716326530612245	0.8683673469387755	8.853220502397672
0.1716326530612245	0.873469387755102	8.716454163050233
0.1716326530612245	0.8785714285714286	8.908776002754644
0.1716326530612245	0.883673469387755	8.640998438373469
0.1716326530612245	0.8887755102040815	8.702039838671892
0.1716326530612245	0.8938775510204081	8.696557307946934
0.1716326530612245	0.8989795918367346	8.637716808952284
0.1716326530612245	0.9040816326530612	8.680595891995575
0.1716326530612245	0.9091836734693877	8.880151022630395
0.1716326530612245	0.9142857142857143	8.584337380155997
0.1716326530612245	0.9193877551020407	8.817881449027073
0.1716326530612245	0.9244897959183673	8.997493654248064
0.1716326530612245	0.9295918367346938	8.599571853989508
0.1716326530612245	0.9346938775510203	8.71531999117535
0.1716326530612245	0.9397959183673469	8.921850350527263
0.1716326530612245	0.9448979591836735	8.509183526627169
0.1716326530612245	0.95	8.685340049025298
0.19183673469387755	0.7	8.845073654817803
0.19183673469387755	0.7051020408163264	8.557558001412069
0.19183673469387755	0.710204081632653	9.056310297221678
0.19183673469387755	0.7153061224489795	8.569626965926622
0.19183673469387755	0.7204081632653061	8.2992032472426
0.19183673469387755	0.7255102040816326	8.848031017520853
0.19183673469387755	0.7306122448979592	8.62817233156581
0.19183673469387755	0.7357142857142857	8.979839901653596
0.19183673469387755	0.7408163265306122	8.826786390919647
0.19183673469387755	0.7459183673469387	8.714192309071352
0.19183673469387755	0.7510204081632652	8.57489106269646
0.19183673469387755	0.7561224489795918	8.50637402248871
0.19183673469387755	0.7612244897959183	8.541642821322503
0.19183673469387755	0.7663265306122449	8.877633970083258
0.19183673469387755	0.7714285714285714	8.802868861293163
0.19183673469387755	0.7765306122448979	8.798860094790083
0.19183673469387755	0.7816326530612244	9.000929649819323
0.19183673469387755	0.786734693877551	8.54974220770289
0.19183673469387755	0.7918367346938775	8.826527664716327
0.19183673469387755	0.796938775510204	8.724435250943735
0.19183673469387755	0.8020408163265306	8.455989545057502
0.19183673469387755	0.807142857142857	8.831457940491372
0.19183673469387755	0.8122448979591836	8.539513577249464
0.19183673469387755	0.8173469387755101	8.457348913592753
0.19183673469387755	0.8224489795918367	8.67238762085708
0.19183673469387755	0.8275510204081632	8.586756847245162
0.19183673469387755	0.8326530612244898	9.227864519127868
0.19183673469387755	0.8377551020408163	8.399566713103642
0.19183673469387755	0.8428571428571427	8.679840230224217
0.19183673469387755	0.8479591836734693	8.671363290220313
0.19183673469387755	0.8530612244897958	8.587174768353247
0.19183673469387755	0.8581632653061224	8.405968437063088
0.19183673469387755	0.8632653061224489	8.777489336751875
0.19183673469387755	0.8683673469387755	8.776049095648709
0.19183673469387755	0.873469387755102	8.541583288208278
0.19183673469387755	0.8785714285714286	9.02438590751135
0.19183673469387755	0.883673469387755	8.580090288981962
0.19183673469387755	0.8887755102040815	9.37080726729995
0.19183673469387755	0.8938775510204081	8.55864359811378
0.19183673469387755	0.8989795918367346	8.847944461343136
0.19183673469387755	0.9040816326530612	8.88106895453552
0.19183673469387755	0.9091836734693877	8.20827094471141
0.19183673469387755	0.9142857142857143	8.673916109458206
0.19183673469387755	0.9193877551020407	8.493560984456504
0.19183673469387755	0.9244897959183673	8.6650603872108
0.19183673469387755	0.9295918367346938	8.68604136854849
0.19183673469387755	0.9346938775510203	9.073206182216698
0.19183673469387755	0.9397959183673469	8.726793696337579
0.19183673469387755	0.9448979591836735	8.822452137110956
0.19183673469387755	0.95	8.604166599919965
0.2120408163265306	0.7	9.036088378185674
0.2120408163265306	0.7051020408163264	8.635435189118159
0.2120408163265306	0.710204081632653	8.723882396988962
0.2120408163265306	0.7153061224489795	8.78502592861957
0.2120408163265306	0.7204081632653061	8.303158218736343
0.2120408163265306	0.7255102040816326	8.439725546388816
0.2120408163265306	0.7306122448979592	9.201809175013148
0.2120408163265306	0.7357142857142857	8.718604562036425
0.2120408163265306	0.7408163265306122	8.654075216426246
0.2120408163265306	0.7459183673469387	8.90279750948298
0.2120408163265306	0.7510204081632652	8.85286141350114
0.2120408163265306	0.7561224489795918	8.668650695414359
0.2120408163265306	0.7612244897959183	8.594850022410391
0.2120408163265306	0.7663265306122449	8.483393074562189
0.2120408163265306	0.7714285714285714	9.325771898596365
0.2120408163265306	0.7765306122448979	9.103181109164646
0.2120408163265306	0.7816326530612244	8.549731931222219
0.2120408163265306	0.786734693877551	8.78156093677383
0.2120408163265306	0.7918367346938775	8.869520698312375
0.2120408163265306	0.796938775510204	8.421801901831614
0.2120408163265306	0.8020408163265306	8.848481420175181
0.2120408163265306	0.807142857142857	8.654256856275314
0.2120408163265306	0.8122448979591836	8.529191794771386
0.2120408163265306	0.8173469387755101	8.940315926691245
0.2120408163265306	0.8224489795918367	8.865775331108582
0.2120408163265306	0.8275510204081632	8.65679621160914
0.2120408163265306	0.8326530612244898	8.887632327035616
0.2120408163265306	0.8377551020408163	9.152382686091535
0.2120408163265306	0.8428571428571427	8.632905079836505
0.2120408163265306	0.8479591836734693	8.655497872045519
0.2120408163265306	0.8530612244897958	8.298049629507215
0.2120408163265306	0.8581632653061224	8.683944582639079
0.2120408163265306	0.8632653061224489	9.047046123103668
0.2120408163265306	0.8683673469387755	8.903997966161489
0.2120408163265306	0.873469387755102	8.732046649462301
0.2120408163265306	0.8785714285714286	8.770536724773876
0.2120408163265306	0.883673469387755	8.745398150898486
0.2120408163265306	0.8887755102040815	9.019214615178479
0.2120408163265306	0.8938775510204081	8.444984187571192
0.2120408163265306	0.8989795918367346	9.050020826166518
0.2120408163265306	0.9040816326530612	8.847075050632819
0.2120408163265306	0.9091836734693877	8.99244923206195
0.2120408163265306	0.9142857142857143	8.522935962582574
0.2120408163265306	0.9193877551020407	8.943753748809032
0.2120408163265306	0.9244897959183673	8.717565542898742
0.2120408163265306	0.9295918367346938	8.461852514934709
0.2120408163265306	0.9346938775510203	9.122416925216129
0.2120408163265306	0.9397959183673469	8.512004749471286
0.2120408163265306	0.9448979591836735	8.76558863666473
0.2120408163265306	0.95	8.38868409249054
0.23224489795918368	0.7	8.935172361974734
0.23224489795918368	0.7051020408163264	8.441567897461663
0.23224489795918368	0.710204081632653	8.854411225985022
0.23224489795918368	0.7153061224489795	8.822443910206117
0.23224489795918368	0.7204081632653061	8.501355350471604
